timestamp,value,value_raw
1985-03-22 16:05:57.126567844,5.227483751160566,5.227483751160634
1985-03-22 16:06:21.755986316,5.227483751160566,5.227483751160634
1985-03-22 16:06:46.385404789,5.227483751160566,5.227483751160634
1985-03-22 16:07:11.014823261,5.227483751160566,5.227483751160634
1985-03-22 16:07:35.644241733,5.227483751160566,5.227483751160634
1985-03-22 16:08:00.273660205,5.227483751160566,5.227483751160634
1985-03-22 16:08:24.903078677,5.227483751160566,5.227483751160634
1985-03-22 16:08:49.532497149,5.227483751160566,5.227483751160634
1985-03-22 16:09:14.161915621,5.227483751160566,5.227483751160634
1985-03-22 16:09:38.791334093,5.227483751160566,5.227483751160634
1985-03-22 16:10:03.420752565,5.227483751160566,5.227483751160634
1985-03-22 16:10:28.050171037,5.227483751160566,5.227483751160634
1985-03-22 16:10:52.679589509,5.227483751160566,5.227483751160634
1985-03-22 16:11:17.309007981,5.227483751160566,5.227483751160634
1985-03-22 16:11:41.938426453,5.227483751160566,5.227483751160634
1985-03-22 16:12:06.567844925,5.227483751160566,5.227483751160634
1985-03-22 16:12:31.197263397,5.227483751160566,5.227483751160634
1985-03-22 16:12:55.826681870,5.227483751160566,5.227483751160634
1985-03-22 16:13:20.456100342,5.227483751160566,5.227483751160634
1985-03-22 16:13:45.085518814,5.227483751160566,5.227483751160634
1985-03-22 16:14:09.714937286,5.227483751160566,5.227483751160634
1985-03-22 16:14:34.344355758,5.227483751160566,5.227483751160634
1985-03-22 16:14:58.973774230,5.227483751160566,5.227483751160634
1985-03-22 16:15:23.603192702,5.227483751160566,5.227483751160634
1985-03-22 16:15:48.232611174,5.227483751160566,5.227483751160634
1985-03-22 16:16:12.862029646,5.227483751160566,5.227483751160634
1985-03-22 16:16:37.491448118,5.227483751160566,5.227483751160634
1985-03-22 16:17:02.120866590,5.227483751160566,5.227483751160634
1985-03-22 16:17:26.750285062,5.227483751160566,5.227483751160634
1985-03-22 16:17:51.379703534,5.227483751160566,5.227483751160634
1985-03-22 16:18:16.009122006,5.227483751160566,5.227483751160634
1985-03-22 16:18:40.638540478,5.227483751160566,5.227483751160634
1985-03-22 16:19:05.267958950,5.227483751160566,5.227483751160634
1985-03-22 16:19:29.897377423,5.227483751160566,5.227483751160634
1985-03-22 16:19:54.526795895,5.227483751160566,5.227483751160634
1985-03-22 16:20:19.156214367,5.227483751160566,5.227483751160634
1985-03-22 16:20:43.785632839,5.227483751160566,5.227483751160634
1985-03-22 16:21:08.415051311,5.227483751160566,5.227483751160634
1985-03-22 16:21:33.044469783,5.227483751160566,5.227483751160634
1985-03-22 16:21:57.673888255,5.227483751160566,5.227483751160634
1985-03-22 16:22:22.303306727,5.227483751160566,5.227483751160634
1985-03-22 16:22:46.932725199,5.227483751160566,5.227483751160634
1985-03-22 16:23:11.562143671,5.227483751160566,5.227483751160634
1985-03-22 16:23:36.191562143,5.227483751160566,5.227483751160634
1985-03-22 16:24:00.820980615,5.227483751160566,5.227483751160634
1985-03-22 16:24:25.450399087,5.227483751160566,5.227483751160634
1985-03-22 16:24:50.079817559,5.227483751160566,5.227483751160634
1985-03-22 16:25:14.709236031,5.227483751160566,5.227483751160634
1985-03-22 16:25:39.338654503,5.230078951769574,5.227483751160634
1985-03-22 16:26:03.968072976,5.231232374262465,5.227483751160634
1985-03-22 16:26:28.597491448,5.231095784756729,5.227483751160634
1985-03-22 16:26:53.226909920,5.227225748760841,5.227483751160634
1985-03-22 16:27:17.856328392,5.223811011117409,5.227483751160634
1985-03-22 16:27:42.485746864,5.223446772435443,5.227483751160634
1985-03-22 16:28:07.115165336,5.222096053989819,5.227483751160634
1985-03-22 16:28:31.744583808,5.217315421289017,5.227483751160634
1985-03-22 16:28:56.374002280,5.2132936191756425,5.227483751160634
1985-03-22 16:29:21.003420752,5.210030647649697,5.227483751160634
1985-03-22 16:29:45.632839224,5.207526506711181,5.181058495821723
1985-03-22 16:30:10.262257696,5.205781196360094,5.181058495821723
1985-03-22 16:30:34.891676168,5.204794716596437,5.181058495821723
1985-03-22 16:30:59.521094640,5.204567067420209,5.227483751160634
1985-03-22 16:31:24.150513112,5.205098248831408,5.227483751160634
1985-03-22 16:31:48.779931584,5.206388260830039,5.181058495821723
1985-03-22 16:32:13.409350057,5.208437103416097,5.181058495821723
1985-03-22 16:32:38.038768529,5.211244776589584,5.227483751160634
1985-03-22 16:33:02.668187001,5.214811280350501,5.227483751160634
1985-03-22 16:33:27.297605473,5.219136614698847,5.227483751160634
1985-03-22 16:33:51.927023945,5.224220779634621,5.227483751160634
1985-03-22 16:34:16.556442417,5.2258750303152155,5.227483751160634
1985-03-22 16:34:41.185860889,5.226542801232155,5.227483751160634
1985-03-22 16:35:05.815279361,5.226072326267948,5.227483751160634
1985-03-22 16:35:30.444697833,5.231095784756729,5.227483751160634
1985-03-22 16:35:55.074116305,5.2349809973643655,5.227483751160634
1985-03-22 16:36:19.703534777,5.233690985365735,5.227483751160634
1985-03-22 16:36:44.332953249,5.229820949369847,5.227483751160634
1985-03-22 16:37:08.962371721,5.227559634219309,5.227483751160634
1985-03-22 16:37:33.591790193,5.2244636054225975,5.227483751160634
1985-03-22 16:37:58.221208665,5.220684629097201,5.227483751160634
1985-03-22 16:38:22.850627137,5.216374471360604,5.227483751160634
1985-03-22 16:38:47.480045610,5.211684898330294,5.227483751160634
1985-03-22 16:39:12.109464082,5.206767676123754,5.227483751160634
1985-03-22 16:39:36.738882554,5.20177457085847,5.181058495821723
1985-03-22 16:40:01.368301026,5.194262148042922,5.181058495821723
1985-03-22 16:40:25.997719498,5.188419152519718,5.181058495821723
1985-03-22 16:40:50.627137970,5.184245584288858,5.181058495821723
1985-03-22 16:41:15.256556442,5.181741443350343,5.181058495821723
1985-03-22 16:41:39.885974914,5.180906729704171,5.181058495821723
1985-03-22 16:42:04.515393386,5.181741443350343,5.181058495821723
1985-03-22 16:42:29.144811858,5.184245584288858,5.181058495821723
1985-03-22 16:42:53.774230330,5.188419152519718,5.181058495821723
1985-03-22 16:43:18.403648802,5.196857348651929,5.181058495821723
1985-03-22 16:43:43.033067274,5.205523193960369,5.181058495821723
1985-03-22 16:44:07.662485746,5.2103797097199145,5.227483751160634
1985-03-22 16:44:32.291904218,5.2140220965395745,5.227483751160634
1985-03-22 16:44:56.921322690,5.216450354419347,5.227483751160634
1985-03-22 16:45:21.550741163,5.2176644833592345,5.227483751160634
1985-03-22 16:45:46.180159635,5.2176644833592345,5.227483751160634
1985-03-22 16:46:10.809578107,5.216450354419347,5.227483751160634
1985-03-22 16:46:35.438996579,5.2140220965395745,5.227483751160634
1985-03-22 16:47:00.068415051,5.2103797097199145,5.227483751160634
1985-03-22 16:47:24.697833523,5.205523193960369,5.181058495821723
1985-03-22 16:47:49.327251995,5.199452549260936,5.181058495821723
1985-03-22 16:48:13.956670467,5.192167775621618,5.181058495821723
1985-03-22 16:48:38.586088939,5.187857617885021,5.181058495821723
1985-03-22 16:49:03.215507411,5.1840786415596245,5.181058495821723
1985-03-22 16:49:27.844925883,5.183577813371921,5.181058495821723
1985-03-22 16:49:52.474344355,5.182469920714274,5.181058495821723
1985-03-22 16:50:17.103762827,5.181058495821656,5.181058495821723
1985-03-22 16:50:41.733181299,5.179647070929038,5.181058495821723
1985-03-22 16:51:06.362599771,5.178539178271392,5.181058495821723
1985-03-22 16:51:30.992018244,5.178038350083689,5.181058495821723
1985-03-22 16:51:55.621436716,5.174259373758293,5.181058495821723
1985-03-22 16:52:20.250855188,5.169949216021697,5.181058495821723
1985-03-22 16:52:44.880273660,5.165259642991386,5.181058495821723
1985-03-22 16:53:09.509692132,5.160342420784847,5.181058495821723
1985-03-22 16:53:34.139110604,5.155349315519564,5.13463324048282
1985-03-22 16:53:58.768529076,5.150432093313025,5.13463324048282
1985-03-22 16:54:23.397947548,5.145742520282713,5.13463324048282
1985-03-22 16:54:48.027366020,5.141432362546118,5.13463324048282
1985-03-22 16:55:12.656784492,5.137653386220721,5.13463324048282
1985-03-22 16:55:37.286202964,5.134557357424011,5.13463324048282
1985-03-22 16:56:01.915621436,5.132296042273472,5.13463324048282
1985-03-22 16:56:26.545039908,5.131021206886592,5.13463324048282
1985-03-22 16:56:51.174458380,5.130884617380856,5.13463324048282
1985-03-22 16:57:15.803876852,5.132038039873747,5.13463324048282
1985-03-22 16:57:40.433295324,5.134633240482755,5.13463324048282
1985-03-22 16:58:05.062713797,5.134633240482755,5.13463324048282
1985-03-22 16:58:29.692132269,5.134633240482755,5.13463324048282
1985-03-22 16:58:54.321550741,5.134633240482755,5.13463324048282
1985-03-22 16:59:18.950969213,5.137228441091761,5.13463324048282
1985-03-22 16:59:43.580387685,5.138381863584653,5.13463324048282
1985-03-22 17:00:08.209806157,5.1382452740789155,5.13463324048282
1985-03-22 17:00:32.839224629,5.136970438692035,5.13463324048282
1985-03-22 17:00:57.468643101,5.134709123541496,5.13463324048282
1985-03-22 17:01:22.098061573,5.131613094744786,5.13463324048282
1985-03-22 17:01:46.727480045,5.12783411841939,5.13463324048282
1985-03-22 17:02:11.356898517,5.123523960682794,5.13463324048282
1985-03-22 17:02:35.986316989,5.118834387652484,5.13463324048282
1985-03-22 17:03:00.615735461,5.113917165445944,5.13463324048282
1985-03-22 17:03:25.245153933,5.108924060180661,5.088207985143917
1985-03-22 17:03:49.874572405,5.104006837974122,5.088207985143917
1985-03-22 17:04:14.503990877,5.099317264943811,5.088207985143917
1985-03-22 17:04:39.133409350,5.097602307816222,5.088207985143917
1985-03-22 17:05:03.762827822,5.094976753983718,5.088207985143917
1985-03-22 17:05:28.392246294,5.091744135681271,5.088207985143917
1985-03-22 17:05:53.021664766,5.088207985143852,5.088207985143917
1985-03-22 17:06:17.651083238,5.084671834606433,5.088207985143917
1985-03-22 17:06:42.280501710,5.081439216303986,5.088207985143917
1985-03-22 17:07:06.909920182,5.0788136624714815,5.088207985143917
1985-03-22 17:07:31.539338654,5.077098705343892,5.088207985143917
1985-03-22 17:07:56.168757126,5.072409132313581,5.088207985143917
1985-03-22 17:08:20.798175598,5.067491910107041,5.088207985143917
1985-03-22 17:08:45.427594070,5.062498804841759,5.041782729805014
1985-03-22 17:09:10.057012542,5.057581582635219,5.041782729805014
1985-03-22 17:09:34.686431014,5.052892009604909,5.041782729805014
1985-03-22 17:09:59.315849486,5.048581851868312,5.041782729805014
1985-03-22 17:10:23.945267958,5.044802875542916,5.041782729805014
1985-03-22 17:10:48.574686431,5.041706846746206,5.041782729805014
1985-03-22 17:11:13.204104903,5.039445531595668,5.041782729805014
1985-03-22 17:11:37.833523375,5.0381706962087875,5.041782729805014
1985-03-22 17:12:02.462941847,5.03803410670305,5.041782729805014
1985-03-22 17:12:27.092360319,5.039187529195942,5.041782729805014
1985-03-22 17:12:51.721778791,5.0417827298049485,5.041782729805014
1985-03-22 17:13:16.351197263,5.0417827298049485,5.041782729805014
1985-03-22 17:13:40.980615735,5.0417827298049485,5.041782729805014
1985-03-22 17:14:05.610034207,5.0417827298049485,5.041782729805014
1985-03-22 17:14:30.239452679,5.0417827298049485,5.041782729805014
1985-03-22 17:14:54.868871151,5.0417827298049485,5.041782729805014
1985-03-22 17:15:19.498289623,5.0417827298049485,5.041782729805014
1985-03-22 17:15:44.127708095,5.0417827298049485,5.041782729805014
1985-03-22 17:16:08.757126567,5.0417827298049485,5.041782729805014
1985-03-22 17:16:33.386545039,5.0417827298049485,5.041782729805014
1985-03-22 17:16:58.015963511,5.0417827298049485,5.041782729805014
1985-03-22 17:17:22.645381984,5.0417827298049485,5.041782729805014
1985-03-22 17:17:47.274800456,5.0417827298049485,5.041782729805014
1985-03-22 17:18:11.904218928,5.0417827298049485,5.041782729805014
1985-03-22 17:18:36.533637400,5.0417827298049485,5.041782729805014
1985-03-22 17:19:01.163055872,5.0417827298049485,5.041782729805014
1985-03-22 17:19:25.792474344,5.0417827298049485,5.041782729805014
1985-03-22 17:19:50.421892816,5.0417827298049485,5.041782729805014
1985-03-22 17:20:15.051311288,5.0417827298049485,5.041782729805014
1985-03-22 17:20:39.680729760,5.0417827298049485,5.041782729805014
1985-03-22 17:21:04.310148232,5.0417827298049485,5.041782729805014
1985-03-22 17:21:28.939566704,5.0417827298049485,5.041782729805014
1985-03-22 17:21:53.568985176,5.0417827298049485,5.041782729805014
1985-03-22 17:22:18.198403648,5.0417827298049485,5.041782729805014
1985-03-22 17:22:42.827822120,5.0417827298049485,5.041782729805014
1985-03-22 17:23:07.457240592,5.0417827298049485,5.041782729805014
1985-03-22 17:23:32.086659064,5.039187529195942,5.041782729805014
1985-03-22 17:23:56.716077537,5.03803410670305,5.041782729805014
1985-03-22 17:24:21.345496009,5.0381706962087875,5.041782729805014
1985-03-22 17:24:45.974914481,5.039445531595668,5.041782729805014
1985-03-22 17:25:10.604332953,5.041706846746206,5.041782729805014
1985-03-22 17:25:35.233751425,5.044802875542916,5.041782729805014
1985-03-22 17:25:59.863169897,5.048581851868312,5.041782729805014
1985-03-22 17:26:24.492588369,5.052892009604909,5.041782729805014
1985-03-22 17:26:49.122006841,5.057581582635219,5.041782729805014
1985-03-22 17:27:13.751425313,5.062498804841759,5.041782729805014
1985-03-22 17:27:38.380843785,5.067491910107041,5.088207985143917
1985-03-22 17:28:03.010262257,5.072409132313581,5.088207985143917
1985-03-22 17:28:27.639680729,5.077098705343892,5.088207985143917
1985-03-22 17:28:52.269099201,5.081408863080489,5.088207985143917
1985-03-22 17:29:16.898517673,5.085187839405885,5.088207985143917
1985-03-22 17:29:41.527936145,5.088283868202595,5.088207985143917
1985-03-22 17:30:06.157354618,5.090545183353133,5.088207985143917
1985-03-22 17:30:30.786773090,5.091820018740013,5.088207985143917
1985-03-22 17:30:55.416191562,5.091956608245751,5.088207985143917
1985-03-22 17:31:20.045610034,5.090803185752859,5.088207985143917
1985-03-22 17:31:44.675028506,5.088207985143852,5.088207985143917
1985-03-22 17:32:09.304446978,5.088207985143852,5.088207985143917
1985-03-22 17:32:33.933865450,5.088207985143852,5.088207985143917
1985-03-22 17:32:58.563283922,5.088207985143852,5.088207985143917
1985-03-22 17:33:23.192702394,5.088207985143852,5.088207985143917
1985-03-22 17:33:47.822120866,5.088207985143852,5.088207985143917
1985-03-22 17:34:12.451539338,5.088207985143852,5.088207985143917
1985-03-22 17:34:37.080957810,5.088207985143852,5.088207985143917
1985-03-22 17:35:01.710376282,5.088207985143852,5.088207985143917
1985-03-22 17:35:26.339794754,5.088207985143852,5.088207985143917
1985-03-22 17:35:50.969213226,5.088207985143852,5.088207985143917
1985-03-22 17:36:15.598631698,5.088207985143852,5.088207985143917
1985-03-22 17:36:40.228050171,5.088207985143852,5.088207985143917
1985-03-22 17:37:04.857468643,5.088207985143852,5.088207985143917
1985-03-22 17:37:29.486887115,5.088207985143852,5.088207985143917
1985-03-22 17:37:54.116305587,5.088207985143852,5.088207985143917
1985-03-22 17:38:18.745724059,5.088207985143852,5.088207985143917
1985-03-22 17:38:43.375142531,5.088207985143852,5.088207985143917
1985-03-22 17:39:08.004561003,5.088207985143852,5.088207985143917
1985-03-22 17:39:32.633979475,5.088207985143852,5.088207985143917
1985-03-22 17:39:57.263397947,5.088207985143852,5.088207985143917
1985-03-22 17:40:21.892816419,5.088207985143852,5.088207985143917
1985-03-22 17:40:46.522234891,5.088207985143852,5.088207985143917
1985-03-22 17:41:11.151653363,5.088207985143852,5.088207985143917
1985-03-22 17:41:35.781071835,5.088207985143852,5.088207985143917
1985-03-22 17:42:00.410490307,5.088207985143852,5.088207985143917
1985-03-22 17:42:25.039908779,5.088207985143852,5.088207985143917
1985-03-22 17:42:49.669327252,5.088207985143852,5.088207985143917
1985-03-22 17:43:14.298745724,5.088207985143852,5.088207985143917
1985-03-22 17:43:38.928164196,5.088207985143852,5.088207985143917
1985-03-22 17:44:03.557582668,5.088207985143852,5.088207985143917
1985-03-22 17:44:28.187001140,5.088207985143852,5.088207985143917
1985-03-22 17:44:52.816419612,5.088207985143852,5.088207985143917
1985-03-22 17:45:17.445838084,5.088207985143852,5.088207985143917
1985-03-22 17:45:42.075256556,5.085612784534844,5.088207985143917
1985-03-22 17:46:06.704675028,5.084459362041954,5.088207985143917
1985-03-22 17:46:31.334093500,5.08459595154769,5.088207985143917
1985-03-22 17:46:55.963511972,5.085870786934571,5.088207985143917
1985-03-22 17:47:20.592930444,5.088132102085109,5.088207985143917
1985-03-22 17:47:45.222348916,5.091228130881819,5.088207985143917
1985-03-22 17:48:09.851767388,5.095007107207215,5.088207985143917
1985-03-22 17:48:34.481185860,5.099317264943811,5.088207985143917
1985-03-22 17:48:59.110604332,5.104006837974122,5.088207985143917
1985-03-22 17:49:23.740022805,5.108924060180661,5.088207985143917
1985-03-22 17:49:48.369441277,5.113917165445944,5.13463324048282
1985-03-22 17:50:12.998859749,5.118834387652484,5.13463324048282
1985-03-22 17:50:37.628278221,5.123523960682794,5.13463324048282
1985-03-22 17:51:02.257696693,5.12783411841939,5.13463324048282
1985-03-22 17:51:26.887115165,5.131613094744786,5.13463324048282
1985-03-22 17:51:51.516533637,5.137304324150504,5.13463324048282
1985-03-22 17:52:16.145952109,5.140719061793934,5.13463324048282
1985-03-22 17:52:40.775370581,5.141857307675078,5.13463324048282
